6000	3
-2.166699662576698	6.761722982244478	1.0977892214211242	
4.365712751349055	0.7356177142153324	5.159949297105975	
-1.4836619669212905	-0.30290413998769883	2.9639378329418014	
3.9262553316882096	1.7578660755190896	4.337808344101282	
-0.10261370378858753	2.314681537521197	3.7848833014219685	
-2.571663338534739	5.0616021323344125	4.55456681830824	
-1.9556208186283879	4.6645933900821115	4.987580826072828	
-2.832822945613699	4.995959778996309	2.8910614130867	
-1.4265743601390952	-4.964483365947096	-4.0099816975964	
0.37115001796147995	1.5667382790261075	5.794259510980867	
-0.66503524704962	6.1920732495341895	3.359021891596305	
-1.6937476658741348	5.447336156864425	1.9374319560399536	
4.001052174494653	3.2645847975439346	3.9649802427795624	
-1.2966587312892286	2.469940805068945	3.741903309486833	
3.4622807297922042	3.315388954525687	5.6574506909934525	
-1.8727110177243096	-1.3183496336037634	0.14077755339872058	
-2.2283978137237623	3.78734410763938	4.979999945836363	
-0.8517601526011562	-0.7131797955808252	3.611974158395145	
-0.9753763499883684	-1.9829323314651233	-1.1760189308335978	
-2.2442437254502017	6.083090866877791	2.8513773948567596	
0.40527193672590145	3.835027457187688	3.7809231091531936	
-1.8940517079365247	-0.47150274130448644	-1.5907955521638504	
-4.184602447035471	-0.2832511680528911	-2.7814461759757725	
-5.800914117639384	-0.9068484222317008	-1.8544673481254108	
-0.21123351522889433	-0.2465027457226514	-0.266354899249451	
-2.86501100973281	1.1633917084598864	3.4090488748858636	
-3.1020736095721255	0.5196525530715155	3.6872812784696642	
-3.338163077591255	5.635286187502882	3.1523804504037334	
1.3189956005881998	3.375472705748365	6.026518237516834	
-1.4623855036169986	0.9367253002739682	3.6139656334720587	
-0.5427744215460538	1.7687079886173989	2.5310088244026914	
0.18318446999693516	2.89047317288239	3.1757825084892093	
-1.8622244004566202	4.913502556261068	0.5668487056032712	
-4.374375674433876	0.1340152445946315	-2.553279007011378	
0.6776983438170281	-1.4764645538736743	0.08690054724251423	
-2.3293134294372697	4.670221577976221	3.051473601087456	
-2.3483512583412214	0.24172417177239391	1.604518521209816	
-4.6289904167367535	0.1701459990718581	-4.509046400156484	
-1.6753659543250852	0.5316902457713126	0.8478878040432845	
-0.02434255460578183	-4.986639936167565	-4.682526714368739	
-2.503509358881486	2.2613914397739716	2.07667965166657	
-3.082576874859511	-5.364423635501233	-3.366506510468472	
-1.8719520833724999	4.537613950405821	3.0627185312790557	
-0.6250493152498076	4.506141571566673	2.94252441483952	
-3.0702202286538274	0.3230801132584127	-1.7341745882788706	
-0.6578306539669134	5.931734220754339	1.9623370368476523	
-1.9827021218623682	5.502159620830902	3.072832441210258	
-4.730484694184898	-0.32699426213206395	-2.0541397760864295	
-2.790319428864355	4.518387896840282	2.2355681138038026	
-3.0455643061902995	1.0374063071309128	-3.608886431513887	
-4.401686692806202	1.5808715457120053	-1.0674994366569721	
-1.6087687107969284	2.1416075609988434	1.2089821437351416	
-1.8036423915718158	5.75102897676972	3.76534140206253	
-1.17501020105486	5.66258913638232	3.752154032062802	
-0.005321354344305362	1.7344876918104348	3.111682148084109	
-3.1454039460201813	-3.981042075974475	-2.7810229996512392	
0.6836268955026243	2.5673410828135688	2.3927469611147654	
-1.563264426820413	1.004431931761833	3.2150636439572216	
-2.692101063688538	5.130352469829964	2.1271167505867283	
-1.6013216332500502	0.09098577583940787	-2.509426336545346	
-0.11846085749239399	0.9767516996516122	3.445022064004747	
-3.15008860994723	1.3861985717995966	2.8915919663051883	
-3.5525562935177026	4.788451975906339	2.8811990441348048	
-1.2095581096970602	-0.8672047990827894	0.18281184078993	
0.6456104252672561	1.4581430567638767	3.7513380057631807	
-1.705956900791906	-1.9334280017415812	-1.8684796356615894	
-1.989486809650892	-0.05543085726013525	-1.3743211930728272	
-1.122066000100918	2.2157814960000497	2.257834633361963	
-0.9169933412373766	-6.711670209284943	-4.342667420738331	
-1.6102622918810554	4.377140867948335	2.6580671213001956	
-4.6214540987242385	-1.2926374542579164	-2.082307478821614	
-0.48563193283415673	3.699112397460044	4.387849145326878	
-2.070149988462399	2.936128308060069	3.873404844267371	
-2.49474407663966	-3.244906018548751	-0.6261929984080405	
-5.647700477706646	-0.010328069928988659	-1.8456849959986683	
-1.4286233964823247	3.6398028319048743	2.3311373436250022	
-1.6911197116112053	4.73286334483826	1.5956130290756778	
-5.246570026636891	2.968005150356397	-1.6615483366770332	
0.9908336774818276	-0.6154344799317573	3.693438743929105	
0.7851006074756144	1.4148612137860144	3.31997427853282	
-2.126601346940261	5.037898790841898	2.6163114354871815	
-5.930911610815686	1.4124642890053205	-2.693695556714699	
5.616190172246583	-0.8210398204003195	-3.2518929593467663	
-1.8244660482991883	-6.0008346262980155	-3.788852024460206	
-0.3480432273718147	3.9157558412641604	4.104654813836958	
2.9985108117999424	1.6880230925845479	6.313024827396683	
-1.4879710354555544	-4.577305268410338	-3.6050430059503804	
-5.416556206761457	-0.04774539335376288	-1.3211123417404647	
-3.9819348661659912	-0.1758383440054665	-0.8824037992032812	
-1.9571210755591781	2.7097365730366385	1.660282308164769	
-0.6081328352375801	4.374149997346695	1.3011356977295916	
-2.4116107868513263	-1.092088768609346	-1.86442185347076	
-5.1906674474141585	2.0335238077071605	-1.3517048533277196	
-2.574616788183513	4.455336811760619	3.707132625380628	
-0.08381292201733792	-2.6040894601705444	1.871266431160865	
-1.3915628649265317	4.764434368530916	2.235177519808522	
0.1748100880022545	-6.603214286488706	-2.684566344898792	
-1.1656392918868703	3.0983864043913436	2.5812432276331885	
-4.449199650095767	0.4302219084370934	-1.1459843498078168	
-1.4140771353974624	3.4253140157224036	2.2003658877504053	
-3.0590889829565313	2.4986104688555564	4.182852454094618	
2.5758038884419485	3.7050670736195226	5.618879803493828	
-2.5786686043236418	6.148778211507349	4.157986287006802	
-1.1313001984899018	3.5083612584032915	3.241252651225766	
-1.4150784095960465	5.664704765509094	3.8683130760044775	
-2.199100323022323	3.7473623076958265	3.5048791425156804	
3.9286395589870784	-1.8645413646094409	-2.0985692975348216	
-1.3208676413337372	-2.3348030432212994	0.7856674526413131	
4.333542706893277	3.3047612943179705	5.744728480695022	
-3.903521739980893	1.4004181318506543	-0.563712481175122	
-0.8907664003982599	3.3756183090366183	5.074741882034438	
0.17829727846388166	-5.670049133244068	-3.381479959989443	
4.082232713329118	0.9492849344768073	5.298306385369243	
-2.7272119083553257	5.576747534533477	3.8610712974615913	
0.052387644842367576	0.04928903647504257	2.417264207972027	
-2.129857734767638	-5.138841067833457	-3.5506296221800686	
3.884221784516499	2.5251392912570716	4.198603563239506	
0.11305087008838188	-6.948520570154194	-2.2675978284895173	
-2.7057366306103403	2.4089389485217674	3.499139711459206	
-1.826707333272461	6.576439698164484	3.3766911845501526	
-2.939994293282937	1.9511002646791646	4.600061647584395	
-0.22502119719762614	3.7434956219188775	4.27676951415951	
-3.905170778097223	-1.2199237723497585	-3.754339410483615	
-1.8836798948425708	4.563126495019194	2.903521117444641	
-1.5149804439398697	4.301618215850406	3.3230878983772025	
-3.401792115657974	3.868470260687245	2.607064161687732	
-2.910480360592249	1.8342674112565767	2.3615215864045993	
-1.054559418065372	6.295077195478941	1.4862731483628533	
2.8018496399591104	2.175939845398839	5.410334811345678	
-0.3144054983078941	4.648080449154972	4.1698361652313904	
-0.1644866429068319	1.3340957719036113	2.895018879217988	
4.030073525221582	-0.7156905134155876	-3.4532381240108108	
-2.06762489796896	2.4940680411898537	3.507443332447746	
-3.728797653228262	4.199257426656101	3.000108453837683	
-1.667652037080033	3.9624463630142737	3.680856610229039	
3.9215321918064263	1.1577203885260408	3.9616824107222	
-1.9514119713919422	4.37226817637611	1.7875609545738063	
3.0909073775499776	1.8909681157950133	5.463328710263503	
-1.5291829190150397	5.249877311799516	3.016510403848703	
-2.451648270189184	3.171269118581087	4.407032526287336	
5.589795169464931	2.5713535043990965	6.493033266894961	
-0.3603340159417687	1.1062888443343473	3.615518902192927	
-0.5027178684236023	0.6496819653169756	2.6945622304911114	
-4.099300505415294	-0.7623611547052909	-1.1399941178792188	
-0.9749068995866623	-1.4552078981884558	-1.4594376457060978	
-1.1860394346514622	-1.7268025285624735	-0.9436242155019272	
-0.6662097121495857	-4.780817291056178	-3.5655990556555937	
-0.5762205083874583	4.952089496787117	1.8215742611561714	
-0.01565042732634192	0.19325265529563218	1.029197887526316	
-4.720227517061101	-0.7243580903034588	-0.6957372269566191	
4.035904486042364	2.707419326956202	4.5014969151672615	
1.5367867540789772	-1.931527946808276	-0.16584698534553421	
-4.021391436775906	1.432864084463689	-2.789258881724173	
-3.3354563801486194	-1.2045404047668073	-2.829982068228942	
-0.9923041028655806	-1.718318929474823	1.781644519416664	
-1.0678727114322326	-0.17821726415409977	-1.9704272675489678	
-0.4226457006341021	-1.6678321215426324	1.803994682116045	
-0.8627639314231135	3.0965417572517593	3.474026876499729	
-4.236186011298868	2.1461505893271555	2.5411998722007696	
-0.16680671172659134	-1.0121217227766295	1.2469189739957462	
0.817701689754055	3.9406415884327934	1.4662865430716563	
-3.738206775877289	-2.1778482094398903	-1.7164025581051567	
-2.319105440934723	3.6614755827746537	2.138010769922636	
-1.4508789323544686	-0.9152572206560592	0.8232695485174284	
0.8736517001796879	0.19546961227179416	4.381180665813211	
-1.625794110880816	4.0543837080620415	2.0683287991994193	
-0.64666480610022	2.961259367765615	0.6122310695984532	
-0.300122731180703	2.049397664774009	2.918743223760587	
-0.1582347531615873	4.980888036808227	2.2335852783216428	
-1.5332232693811698	3.267173768782002	2.3842233741424375	
5.837380407386165	-0.08820455069969935	6.7831348906257	
-0.7071797332315912	3.89811795789056	1.7051252843371207	
-0.33447318661183045	6.209308827591013	1.3470313226299462	
-2.3248281739352032	3.194842394013041	2.2041957500825804	
-3.9422682487924083	1.8128075556792143	-1.723101090818251	
-1.8936678249113337	1.135347340327356	2.7655009806388775	
-1.3661022013772222	1.741821455731787	1.4592344310640648	
0.8515237713998585	-2.2348393902440744	-0.05364366771220702	
1.120497656350946	-0.9743484348590785	2.7747130788702496	
-1.707883762859459	3.7877757328152324	2.04588794778932	
-1.6798540707949685	3.103284666701861	1.3821969372626743	
-3.14702032127696	2.6490609977490402	-2.1973690274228748	
2.9449905537109613	2.5291510524704557	4.796755640015274	
-2.4909946505030987	1.7596976531701585	3.865058362419738	
-2.3695392563995497	2.3590475193177665	1.3641731973041886	
-2.61373509133916	-0.4709045164201169	-2.4718944372076224	
-1.606592704537466	-4.2590154833242755	-5.211004037023749	
-4.464106513566303	2.2784603593076906	1.662638916428305	
-3.728587761322829	3.050002573664065	3.654164634479478	
-4.953878689038162	0.6495197482468943	-2.771314721224026	
-3.244127409661479	-1.0435217734787172	0.07339216912798671	
-0.38892879796739416	-5.367140108526881	-3.838674082514783	
-2.915953169123411	3.7993994636245327	1.3208404792599158	
-2.253783830683208	1.6472932114924006	3.588384875110459	
4.217760130148357	-0.31655228595476265	-1.4140908515323565	
-2.17415982401437	-1.4201334244342438	-3.3607907287190106	
-1.9087821689391231	5.316718026386688	2.6287802431639324	
-3.789793099438861	1.6161801420448694	-2.859859470524396	
-0.5338212413868555	6.42890646713075	2.9606036705425898	
-2.334312377073356	2.935030124186313	2.804364688759395	
-2.672214848907004	2.548301363928119	3.4059235297117456	
3.7892699023445786	3.1335098658497054	5.069012095038798	
-4.579565067326737	2.2711599059471266	2.3475863314383547	
0.8544811124294739	1.434285042544186	2.6266317065070397	
-1.402399272115777	-0.47489839880548135	-2.1041381533490364	
-2.891731885666008	4.591774313955994	4.444891139671578	
-1.1874462088239157	3.8111178229937455	3.768576968521734	
-3.114056189114063	3.850337931943451	2.0858622531362907	
3.1933484091693036	2.461979641724658	5.838515399767473	
-0.3933449320743918	2.4225061453301544	3.760808458405537	
1.0561670638673746	-0.13590086515138022	-1.4903888440098918	
0.12374505621646115	-1.8851304722309776	0.6272318997198816	
3.3149234089450754	2.769149257618259	3.788391623437951	
-2.837123471253123	2.669810581116031	-3.6725079273091383	
-1.526837199222457	4.182199580406074	4.197237221840888	
4.002835469465394	2.44574424612639	6.9678661843808065	
3.8235493882907146	3.3613400547351415	5.266480559290628	
-3.573522797475648	-0.046163264259578174	2.3413790916820263	
0.3816209431224685	0.2832788618016264	3.2271708766606886	
-4.152039036940916	-0.5614328069797246	-3.280450129470795	
-3.1608306851102306	2.352446194229893	-2.2352141635841676	
3.580669393480776	2.349769327908719	5.829030787825432	
-2.9493853694790015	5.009381684828328	1.6911237456660895	
-2.475945368717575	3.2108476062227225	2.657533348971035	
2.1365485153828367	3.335932140010164	4.905768690858755	
-2.3976249903399243	2.5555944302006623	4.409909398707719	
-4.789734603466978	-0.06096861741778281	-3.0331273499714655	
-0.7832034265456406	-0.014000298467274241	1.076898006473335	
-2.2039398063971123	1.119901295639487	3.4552160764366784	
-3.0947885885562445	2.826897850921522	2.3051710276499966	
-0.23068592221387996	1.7727008349149582	4.372687336674984	
-0.9526917270054015	3.211436724068849	3.8706849425547967	
-1.8457583986875454	3.373933903366584	2.306537288421679	
4.864144169092033	2.1739655803386846	5.669611769360392	
-1.248218182149273	2.8293685387876257	4.589650617394163	
-3.5026218691809503	-0.46513508307191	-1.9487151623069336	
0.07378781428547199	4.586663580072573	1.3576880331005179	
-1.4616683311035854	4.906540861209205	4.23414542241415	
-2.9292445855507374	2.833352220949024	3.407423905679718	
-3.9562739874107793	1.831442347676847	-1.9203918881985274	
-3.2941554138218736	0.5872944122561673	-1.9576175450997373	
-1.5728666303857581	3.896503286653718	3.699367018019763	
-0.4235744499489209	5.164769224216167	3.0761822878906813	
-2.8455778829821416	2.6917936964593197	2.8984684835549164	
-2.447555407189453	3.242812154247905	1.8539332855912753	
-0.6760703072535481	5.2346493767493865	4.207489878983594	
-1.0122803544062107	4.851855911653456	1.0077902710437803	
-2.806677165445266	0.6324140229623867	-2.1845255269796056	
1.5598141173635056	1.6834902167829835	4.311865686610027	
-3.3307646906432224	-0.9521551546845848	-3.1964667364384503	
-0.47902269721467206	5.432980808116178	3.8965336462169864	
-1.1764960976920977	2.1775328522202506	3.9121684298929806	
-1.8326923621031654	-2.248907492168083	1.0207022298711383	
4.341616406632537	2.50262116714565	6.689802575445559	
-0.4964451092684803	2.353214930820208	4.527645564224768	
-4.820598666357228	0.7017812329966782	-2.1408768887605047	
-1.4305773108890842	-1.3755513600056912	-0.17781339548826736	
4.290277852625407	-0.725289028179978	-2.988273690339262	
2.76556703190185	2.8270773942572838	6.751292255959327	
-3.417541735366725	-1.6865651677864153	0.9722472475792542	
-0.8274169107235753	1.3156742687171077	2.371091438490457	
4.169047470449982	2.1082547548926307	6.00875267871488	
1.630995830658902	2.913607469944342	3.784190981980836	
-0.613163614074228	-1.5550498443428513	-2.706914988502216	
-2.2871134604303616	1.7180837632234467	3.3513545184377493	
3.3736589745847656	2.9195197335083303	2.8169800822229716	
-1.3783233045180736	1.8665807012841653	3.971465519987863	
-4.0706369962192746	4.693766334184955	2.7130197991937	
-2.1199887225367804	4.504935055969103	3.406249970515854	
-0.6967104154352364	4.657652508895055	3.093319609623608	
4.269650504829167	1.792788028500914	3.2273423986048453	
0.22641889883868693	0.4741731282880006	3.1886639234095506	
2.858411252260812	3.501276810950581	4.218915110167812	
0.47211976976176206	-0.6312442927952633	1.2290911527633177	
4.4990720833798985	2.6001677165470785	3.788782034445137	
3.6908280155945277	2.349931984999335	5.499407205288344	
0.2849413754492375	0.8037216647370142	3.3618678498658188	
